48.19906833333334,-3.0150216666666667,104522.0,81.0,78.0,0.939755632276,[-25.87459183],[-25.87459183]
48.19906666666667,-3.015025,104523.0,86.0,73.0,0.873232098269,[-26.74488115],[-26.74488115]
48.199065,-3.0150283333333334,104524.0,86.0,73.0,1.02924637256,[-27.83427405],[-27.83427405]
48.199061666666665,-3.015035,104525.0,79.0,80.0,1.31095004681,[-28.70484424],[-28.70484424]
48.199061666666665,-3.0150383333333335,104526.0,52.0,107.0,1.53196789463,[-30.22019315],[-30.]
48.199061666666665,-3.015045,104527.0,64.0,95.0,1.11698342609,[-31.31208396],[-30.]
48.19906,-3.0150533333333334,104528.0,76.0,83.0,0.855236006652,[-32.19608927],[-30.]
48.19905333333333,-3.01506,104529.0,78.0,81.0,0.787402168731,[-33.28645563],[-30.]
48.19905,-3.015065,104530.0,89.0,70.0,0.512873415302,[-34.15658426],[-30.]
48.199045,-3.01507,104531.0,87.0,72.0,0.556996305844,[-35.24291754],[-30.]
48.199041666666666,-3.0150733333333335,104532.0,69.0,90.0,1.02894256456,[-36.11600423],[-30.]
48.199038333333334,-3.015076666666667,104533.0,74.0,85.0,0.881381113278,[-37.20657778],[-30.]
48.199035,-3.015083333333333,104534.0,63.0,96.0,0.87426302731,[-38.29411793],[-30.]
48.19903,-3.0150883333333334,104535.0,79.0,80.0,0.657838051621,[-39.16157627],[-30.]
48.199025,-3.015093333333333,104536.0,81.0,78.0,0.547392887931,[-40.24758339],[-30.]
48.19902,-3.0150966666666665,104537.0,85.0,74.0,0.539387272171,[-41.12482619],[-30.]
48.199015,-3.0150966666666665,104538.0,65.0,94.0,0.846888918138,[-42.22521257],[-30.]
48.19901,-3.0150983333333334,104539.0,66.0,93.0,0.731478990134,[-43.32114887],[-30.]
48.19900666666667,-3.015101666666667,104540.0,72.0,87.0,0.843145639584,[-44.21579432],[-30.]
48.19900333333333,-3.015105,104541.0,71.0,88.0,0.887368837605,[-45.31952786],[-30.]
48.198998333333336,-3.0151083333333335,104542.0,74.0,85.0,0.709792197417,[-46.21302295],[-30.]
48.198993333333334,-3.0151133333333333,104543.0,77.0,82.0,0.647236416928,[-47.31015205],[-30.]
48.19898833333333,-3.0151166666666667,104544.0,88.0,71.0,0.252726303989,[-48.19084835],[-30.]
48.19898166666667,-3.0151233333333334,104545.0,88.0,71.0,0.229811895514,[-50.00003028],[-30.]
48.198975,-3.0151266666666667,104546.0,120.0,23.0,0.474745284229,[-49.12085128],[-29.70695043]
48.19896833333333,-3.015128333333333,104547.0,119.0,40.0,0.889779316348,[-48.02461147],[-29.34153716]
48.19896,-3.0151333333333334,104548.0,116.0,43.0,1.42937842884,[-47.15382648],[-29.05127549]
48.198953333333336,-3.01514,104549.0,92.0,67.0,2.28371441806,[-46.06317449],[-28.68772483]
48.198946666666664,-3.01515,104550.0,92.0,67.0,2.45278679443,[-44.96994257],[-28.32331419]
48.19894333333333,-3.0151516666666667,104551.0,80.0,79.0,2.98794155316,[-44.0777247],[-28.02590823]
48.19894166666667,-3.015153333333333,104552.0,65.0,94.0,3.21092578728,[-42.98603272],[-27.66201091]
48.19894,-3.015155,104553.0,65.0,94.0,3.2771000188,[-42.11444211],[-27.3714807]
48.19894,-3.015153333333333,104554.0,67.0,92.0,3.50855534768,[-41.02180767],[-27.00726922]
48.19894,-3.015153333333333,104555.0,66.0,93.0,3.26257507942,[-40.15080667],[-26.71693556]
48.19894,-3.015153333333333,104556.0,76.0,83.0,3.20303646564,[-39.05510092],[-26.35170031]
48.19894,-3.015153333333333,104557.0,84.0,75.0,2.94720165687,[-37.96345735],[-25.98781912]
48.19894,-3.015153333333333,104558.0,83.0,76.0,3.02547257704,[-37.07150531],[-25.69050177]
48.19894,-3.015153333333333,104559.0,76.0,83.0,3.21272550689,[-35.97365928],[-25.32455309]
48.19894,-3.015153333333333,104600.0,69.0,90.0,3.43395883398,[-35.10403562],[-25.03467854]
48.19894,-3.015153333333333,104601.0,63.0,96.0,3.49590959381,[-34.0150373],[-24.6716791]
48.19894,-3.015153333333333,104602.0,71.0,88.0,3.55227854408,[-33.13410068],[-24.37803356]
48.19896166666667,-3.0151416666666666,104603.0,77.0,82.0,3.17188641351,[-32.03167248],[-24.01055749]
48.19896833333333,-3.01514,104604.0,82.0,77.0,2.93409642715,[-31.15047479],[-23.71682493]
48.198973333333335,-3.015136666666667,104605.0,86.0,73.0,2.94307453068,[-30.04829097],[-23.34943032]
48.19898,-3.015135,104606.0,83.0,76.0,2.9699385925,[-29.16835809],[-23.05611936]
48.198985,-3.0151333333333334,104607.0,74.0,85.0,3.14110839213,[-28.06692338],[-22.68897446]
48.198991666666664,-3.0151333333333334,104608.0,70.0,89.0,3.48153045237,[-26.9672246],[-22.3224082]
48.199,-3.01513,104609.0,69.0,90.0,3.34518392103,[-26.07277918],[-22.02425973]
48.19900666666667,-3.015128333333333,104610.0,75.0,84.0,3.09533568079,[-24.96770215],[-21.65590072]
48.199011666666664,-3.015128333333333,104611.0,85.0,74.0,2.84647018638,[-24.07100773],[-21.35700258]
48.199016666666665,-3.015128333333333,104612.0,85.0,74.0,2.83907998209,[-22.97583532],[-20.99194511]
48.19902,-3.0151316666666665,104613.0,85.0,74.0,2.84322964697,[-22.09391737],[-20.69797246]
48.199025,-3.0151333333333334,104614.0,78.0,81.0,2.99988402936,[-20.9948833],[-20.33162777]
48.19902833333333,-3.015135,104615.0,25.0,120.0,3.25504355376,[-20.44024944],[-20.44024944]
48.199036666666665,-3.0151333333333334,104616.0,25.0,120.0,3.10731337395,[-21.5394628],[-21.5394628]
48.19904,-3.0151316666666665,104617.0,36.0,120.0,2.75079552164,[-22.41666007],[-22.41666007]
48.199043333333336,-3.0151333333333334,104618.0,53.0,106.0,2.37964077915,[-23.51736093],[-23.51736093]
48.19904666666667,-3.0151333333333334,104619.0,64.0,95.0,1.74062470096,[-24.39717317],[-24.39717317]
48.19904833333333,-3.015135,104620.0,79.0,80.0,1.42082608967,[-25.49906158],[-25.49906158]
48.19905166666667,-3.015135,104621.0,81.0,78.0,1.03315614121,[-26.5943141],[-26.5943141]
48.19905333333333,-3.0151433333333335,104737.0,0,0,3.81906940438,[0],[0]
48.19905333333333,-3.0151433333333335,104738.0,0,0,3.82248495542,[0],[0]
48.19905333333333,-3.0151433333333335,104739.0,0,0,3.83586809542,[0],[0]
48.19905333333333,-3.0151433333333335,104740.0,0,0,3.87536499822,[0],[0]
48.19905333333333,-3.0151433333333335,104741.0,0,0,3.84104918509,[0],[0]
48.19905333333333,-3.0151433333333335,104742.0,0,0,3.83668784955,[-30],[-30]
48.19905333333333,-3.0151433333333335,104743.0,11.0,120.0,3.57661120253,[-30],[-30]
48.19905333333333,-3.0151433333333335,104744.0,28.0,120.0,3.1262681828,[-30],[-30]
48.19905333333333,-3.0151433333333335,104745.0,46.0,113.0,2.41427342861,[-30],[-30]
48.19905333333333,-3.0151433333333335,104746.0,57.0,102.0,2.18866969439,[-30],[-30]
48.19905333333333,-3.0151433333333335,104747.0,79.0,80.0,1.6177792701,[-30],[-30]
48.19905333333333,-3.0151433333333335,104748.0,90.0,69.0,1.22336955296,[-30],[-30]
48.19905333333333,-3.0151433333333335,104749.0,91.0,68.0,1.38343492374,[-30],[-30]
48.19905333333333,-3.0151433333333335,104750.0,70.0,89.0,1.48051904384,[-30],[-30]
48.19905333333333,-3.0151433333333335,104751.0,66.0,93.0,1.64493433478,[-30],[-30]
48.19905333333333,-3.0151433333333335,104752.0,64.0,95.0,1.66662707651,[-30],[-30]
48.19905333333333,-3.0151433333333335,104753.0,83.0,76.0,1.42862351156,[-30],[-30]
48.19905333333333,-3.0151433333333335,104754.0,94.0,65.0,1.11761171414,[-30],[-30]
48.199056666666664,-3.0151566666666665,104755.0,96.0,63.0,1.39448159135,[-30],[-30]
48.19905333333333,-3.015165,104756.0,92.0,67.0,1.46115259245,[-30],[-30]
48.19905166666667,-3.015171666666667,104757.0,85.0,74.0,1.62374363886,[-30],[-30]
48.19904666666667,-3.0151783333333335,104758.0,77.0,82.0,1.74451312425,[-30],[-30]
48.199043333333336,-3.015185,104759.0,77.0,82.0,1.80944082094,[-30],[-30]
48.199041666666666,-3.01519,104800.0,80.0,79.0,2.06795985308,[-30],[-30]
48.199041666666666,-3.015198333333333,104801.0,84.0,75.0,1.50174996708,[-30],[-30]
48.19904,-3.015206666666667,104802.0,90.0,69.0,1.42093500273,[-30],[-30]
48.199038333333334,-3.015215,104803.0,92.0,67.0,1.41790677548,[-30],[-30]
48.199035,-3.015223333333333,104804.0,88.0,71.0,1.5160017337,[-30],[-30]
48.19903166666667,-3.0152316666666668,104805.0,75.0,84.0,2.06874420344,[-30],[-30]
48.19903,-3.0152383333333335,104806.0,72.0,87.0,2.04445442391,[-30],[-30]
48.19903,-3.0152466666666666,104807.0,83.0,76.0,1.86450951552,[-30],[-30]
48.19902833333333,-3.0152533333333333,104808.0,85.0,74.0,1.66365630308,[-30],[-30]
48.19902666666667,-3.01526,104809.0,87.0,72.0,1.87381839291,[-30],[-30]
48.19902833333333,-3.015268333333333,104810.0,83.0,76.0,1.73068948788,[-30],[-30]
48.19902833333333,-3.0152783333333333,104811.0,84.0,75.0,1.89185865005,[-30],[-30]
48.19902833333333,-3.0152866666666664,104812.0,84.0,75.0,1.89235014698,[-30],[-30]
48.19902833333333,-3.0152966666666665,104813.0,76.0,83.0,1.97285325179,[-30],[-30]
48.19903,-3.0153066666666666,104814.0,87.0,72.0,1.8013791617,[-30],[-30]
48.19903,-3.015315,104815.0,81.0,78.0,2.14209935357,[-30],[-30]
48.19903333333333,-3.015325,104816.0,78.0,81.0,1.93402241313,[-30],[-30]
48.19903333333333,-3.0153333333333334,104817.0,83.0,76.0,1.9239779314,[-30],[-30]
48.19903333333333,-3.01534,104818.0,83.0,76.0,1.97543220589,[-30],[-30]
48.199035,-3.0153483333333333,104819.0,80.0,79.0,1.92308641127,[-30],[-30]
48.199038333333334,-3.015355,104820.0,85.0,74.0,2.0394943979,[-30],[-30]
48.19904,-3.01536,104821.0,84.0,75.0,1.93465797437,[-30],[-30]
48.199041666666666,-3.0153683333333334,104822.0,84.0,75.0,2.00738501471,[-30],[-30]
48.199043333333336,-3.0153766666666666,104823.0,82.0,77.0,2.16808561441,[-30],[-30]
48.199043333333336,-3.015385,104824.0,75.0,84.0,2.14356986231,[-30],[-30]
48.199045,-3.0153916666666665,104825.0,73.0,86.0,2.15259385194,[-30],[-30]
48.199041666666666,-3.0154,104826.0,78.0,81.0,2.13273805807,[-30],[-30]
48.199043333333336,-3.015406666666667,104827.0,80.0,79.0,2.1891824609,[-30],[-30]
48.199043333333336,-3.015416666666667,104828.0,79.0,80.0,2.19941172414,[-30],[-30]
48.199041666666666,-3.015423333333333,104829.0,73.0,86.0,2.43667693957,[-30],[-30]
48.199041666666666,-3.0154283333333334,104830.0,80.0,79.0,2.34722823685,[-30],[-30]
48.199045,-3.0154383333333334,104831.0,79.0,80.0,2.25295716694,[-30],[-30]
48.19905,-3.015445,104832.0,75.0,84.0,2.244524406,[-30],[-30]
48.19905166666667,-3.0154483333333335,104833.0,82.0,77.0,2.29729156539,[-30],[-30]
48.199056666666664,-3.015455,104834.0,80.0,79.0,2.36720726082,[-30],[-30]
48.199063333333335,-3.01546,104835.0,80.0,79.0,2.34064222179,[-30],[-30]
48.19906666666667,-3.0154666666666667,104836.0,73.0,86.0,2.25397630617,[-30],[-30]
48.19907,-3.0154716666666666,104837.0,76.0,83.0,2.41139827101,[-30],[-30]
48.199075,-3.0154783333333333,104838.0,72.0,87.0,2.25837894292,[-30],[-30]
48.19907666666667,-3.0154833333333335,104839.0,76.0,83.0,2.27800466297,[-30],[-30]
48.19907833333333,-3.0154916666666667,104840.0,78.0,81.0,2.28159681348,[-30],[-30]
48.199081666666665,-3.0154966666666665,104841.0,79.0,80.0,2.37287424256,[-30],[-30]
48.199083333333334,-3.015505,104842.0,78.0,81.0,2.40828884106,[-30],[-30]
48.199085,-3.015511666666667,104843.0,76.0,83.0,2.44771403762,[-30],[-30]
48.19909,-3.0155166666666666,104844.0,72.0,87.0,2.40139431501,[-30],[-30]
48.19909333333333,-3.0155233333333333,104845.0,77.0,82.0,2.45755934085,[-30],[-30]
48.19909666666667,-3.0155266666666667,104846.0,78.0,81.0,2.52586518175,[-30],[-30]
48.1991,-3.01553,104847.0,74.0,85.0,2.32108012392,[-30],[-30]
48.199101666666664,-3.0155316666666665,104848.0,79.0,80.0,2.31458955319,[-30],[-30]
48.199105,-3.015535,104849.0,79.0,80.0,2.31421004375,[-30],[-30]
48.199105,-3.0155416666666666,104850.0,78.0,81.0,2.39167020575,[-30],[-30]
48.199106666666665,-3.015546666666667,104851.0,73.0,86.0,2.34926819403,[-30],[-30]
48.199108333333335,-3.0155516666666666,104852.0,75.0,84.0,2.39706986573,[-30],[-30]
48.19911,-3.015555,104853.0,81.0,78.0,2.33115933412,[-30],[-30]
48.19911,-3.015555,104854.0,85.0,74.0,2.14343282352,[-30],[-30]
48.19911833333333,-3.015565,104855.0,85.0,74.0,2.0847341548,[-30],[-30]
48.19911833333333,-3.01557,104856.0,90.0,69.0,1.9851565308,[-30],[-30]
48.19912333333333,-3.0155766666666666,104857.0,93.0,66.0,1.90097364802,[-30],[-30]
48.199126666666665,-3.01558,104858.0,87.0,72.0,1.87428681984,[-30],[-30]
48.199128333333334,-3.015585,104859.0,96.0,63.0,1.80038914827,[-30],[-30]
48.19913,-3.0155916666666664,104900.0,101.0,58.0,1.60952111281,[-30],[-30]
48.199133333333336,-3.0155966666666667,104901.0,101.0,58.0,1.63548883515,[-30],[-30]
48.199133333333336,-3.0156,104902.0,100.0,59.0,1.70217333379,[-30],[-30]
48.199131666666666,-3.0156066666666668,104903.0,94.0,65.0,1.75284449653,[-30],[-30]
48.199131666666666,-3.0156116666666666,104904.0,93.0,66.0,1.87568402001,[-30],[-30]
48.199131666666666,-3.0156116666666666,104905.0,90.0,69.0,2.17772353592,[-30],[-30]
48.199131666666666,-3.0156116666666666,104906.0,82.0,77.0,2.23246855826,[-30],[-30]
48.199131666666666,-3.0156116666666666,104907.0,79.0,80.0,2.37888972612,[-30],[-30]
48.199131666666666,-3.0156116666666666,104908.0,78.0,81.0,2.43003735243,[-30],[-30]
48.199131666666666,-3.0156116666666666,104909.0,77.0,82.0,2.47180035132,[-30],[-30]
48.199131666666666,-3.0156116666666666,104910.0,78.0,81.0,2.38209998041,[-30],[-30]
48.199131666666666,-3.0156116666666666,104911.0,81.0,78.0,2.26846127363,[-30],[-30]
48.199131666666666,-3.0156116666666666,104912.0,85.0,74.0,2.07942061578,[-30],[-30]
48.199131666666666,-3.0156116666666666,104913.0,97.0,62.0,1.80142834316,[-30],[-30]
48.199131666666666,-3.0156116666666666,104914.0,100.0,59.0,1.50022629101,[-30],[-30]
48.199131666666666,-3.0156116666666666,104915.0,102.0,57.0,1.22781753922,[-30],[-30]
48.199131666666666,-3.0156116666666666,104916.0,116.0,43.0,0.96337157349,[-30],[-30]
48.199131666666666,-3.0156116666666666,104917.0,120.0,32.0,0.910530707798,[-30],[-30]
48.199131666666666,-3.0156116666666666,104918.0,120.0,28.0,0.696573978586,[-30],[-30]
48.199131666666666,-3.0156116666666666,105043.0,0,0,1.52818889976,[0],[0]
48.199131666666666,-3.0156116666666666,105044.0,0,0,1.53424346613,[0],[0]
48.199131666666666,-3.0156116666666666,105045.0,0,0,1.54778921023,[0],[0]
48.199131666666666,-3.0156116666666666,105046.0,0,0,1.61495214241,[0],[0]
48.199131666666666,-3.0156116666666666,105047.0,0,0,1.68471890172,[0],[0]
48.199131666666666,-3.0156116666666666,105048.0,0,0,1.75895664382,[-30],[-30]
48.199131666666666,-3.0156116666666666,105049.0,120.0,20.0,2.26799883238,[-30],[-30]
48.199131666666666,-3.0156116666666666,105050.0,120.0,37.0,2.48363113908,[-30],[-30]
48.199131666666666,-3.0156116666666666,105051.0,105.0,54.0,3.05965729702,[-30],[-30]
48.199131666666666,-3.0156116666666666,105052.0,91.0,68.0,3.45992517998,[-30],[-30]
48.199131666666666,-3.0156116666666666,105053.0,77.0,82.0,4.04466173824,[-30],[-30]
48.199131666666666,-3.0156116666666666,105054.0,65.0,94.0,4.36178395777,[-30],[-30]
48.199131666666666,-3.0156116666666666,105055.0,59.0,100.0,4.71668079953,[-30],[-30]
48.199131666666666,-3.0156116666666666,105056.0,45.0,114.0,4.87840206855,[-30],[-30]
48.199131666666666,-3.0156116666666666,105057.0,42.0,117.0,5.08689351987,[-30],[-30]
48.199131666666666,-3.0156116666666666,105058.0,43.0,116.0,4.68056742755,[-30],[-30]
48.199131666666666,-3.0156116666666666,105059.0,51.0,108.0,4.85993689711,[-30],[-30]
48.199131666666666,-3.0156116666666666,105100.0,60.0,99.0,4.42288530842,[-30],[-30]
48.199131666666666,-3.0156116666666666,105101.0,66.0,93.0,4.38137943133,[-30],[-30]
48.199131666666666,-3.0156116666666666,105102.0,77.0,82.0,4.25878314592,[-30],[-30]
48.199131666666666,-3.0156116666666666,105103.0,70.0,89.0,4.14847309872,[-30],[-30]
48.199131666666666,-3.0156116666666666,105104.0,73.0,86.0,4.1148647058,[-30],[-30]
48.199131666666666,-3.0156116666666666,105105.0,79.0,80.0,3.97039887298,[-30],[-30]
48.199131666666666,-3.0156116666666666,105106.0,84.0,75.0,3.73711108706,[-30],[-30]
48.199165,-3.015525,105107.0,89.0,70.0,3.56564802087,[-30],[-30]
48.19916166666667,-3.0155233333333333,105108.0,88.0,71.0,3.43719723725,[-30],[-30]
48.19916166666667,-3.01552,105109.0,96.0,63.0,3.20274081624,[-30],[-30]
48.19916166666667,-3.0155183333333335,105110.0,103.0,56.0,3.0079655102,[-30],[-30]
48.19916166666667,-3.0155183333333335,105111.0,115.0,44.0,2.61018974764,[-30],[-30]
48.19916166666667,-3.0155183333333335,105112.0,120.0,36.0,2.33777552077,[-30],[-30]
48.19916166666667,-3.0155183333333335,105113.0,120.0,28.0,2.09647778719,[-30],[-30]
48.19916166666667,-3.0155183333333335,105114.0,120.0,22.0,1.91513427295,[-30],[-30]
48.19916166666667,-3.0155183333333335,105115.0,120.0,18.0,1.82480996612,[-30],[-30]
48.19916166666667,-3.0155183333333335,105116.0,120.0,14.0,1.71332112771,[-30],[-30]
48.19916166666667,-3.0155183333333335,105117.0,120.0,13.0,1.65819218161,[-30],[-30]
48.19916166666667,-3.0155183333333335,105118.0,120.0,12.0,1.65675632091,[-30],[-30]
48.19916166666667,-3.0155183333333335,105119.0,120.0,13.0,1.67902231131,[-30],[-30]
48.19916166666667,-3.0155183333333335,105120.0,120.0,14.0,1.73542884858,[-30],[-30]
48.19916166666667,-3.0155183333333335,105121.0,120.0,15.0,1.72879475803,[-30],[-30]
48.19916166666667,-3.0155183333333335,105122.0,120.0,17.0,1.78238156589,[-30],[-30]
48.19916166666667,-3.0155183333333335,105123.0,120.0,18.0,1.8285503201,[-30],[-30]
48.19916166666667,-3.0155183333333335,105124.0,120.0,20.0,1.89497406089,[-30],[-30]
48.19916166666667,-3.0155183333333335,105125.0,120.0,22.0,1.96250902964,[-30],[-30]
48.19916166666667,-3.0155183333333335,105126.0,120.0,25.0,2.07634751547,[-30],[-30]
48.19916166666667,-3.0155183333333335,105127.0,120.0,29.0,2.17909360642,[-30],[-30]
48.19916166666667,-3.0155183333333335,105128.0,120.0,33.0,2.31481398522,[-30],[-30]
48.19916166666667,-3.0155183333333335,105129.0,120.0,37.0,2.42360465774,[-30],[-30]
48.19916166666667,-3.0155183333333335,105130.0,117.0,42.0,2.57144213954,[-30],[-30]
48.19916166666667,-3.0155183333333335,105131.0,114.0,45.0,2.72810645851,[-30],[-30]
48.19916166666667,-3.0155183333333335,105132.0,109.0,50.0,2.84269526273,[-30],[-30]
48.19916166666667,-3.0155183333333335,105133.0,106.0,53.0,2.92803962488,[-30],[-30]
48.19916166666667,-3.0155183333333335,105134.0,104.0,55.0,3.00687149945,[-30],[-30]
48.19916166666667,-3.0155183333333335,105135.0,103.0,56.0,3.02810756338,[-30],[-30]
48.19916166666667,-3.0155183333333335,105136.0,102.0,57.0,3.06462252662,[-30],[-30]
48.19916166666667,-3.0155183333333335,105137.0,101.0,58.0,3.08366783469,[-30],[-30]
48.19916166666667,-3.0155183333333335,105138.0,101.0,58.0,3.07674862604,[-30],[-30]
48.19916166666667,-3.0155183333333335,105139.0,100.0,59.0,3.03786341736,[-30],[-30]
48.19916166666667,-3.0155183333333335,105140.0,102.0,57.0,3.04856366397,[-30],[-30]
48.19916166666667,-3.0155183333333335,105141.0,103.0,56.0,2.96479319524,[-30],[-30]
48.19916166666667,-3.0155183333333335,105142.0,108.0,51.0,2.81763193602,[-30],[-30]
48.19916166666667,-3.0155183333333335,105143.0,114.0,45.0,2.67879586685,[-30],[-30]
48.19916166666667,-3.0155183333333335,105144.0,119.0,40.0,2.46812947753,[-30],[-30]
48.19916166666667,-3.0155183333333335,105145.0,120.0,33.0,2.31122700829,[-30],[-30]
48.19916166666667,-3.0155183333333335,105146.0,120.0,28.0,2.15118576299,[-30],[-30]
48.19916166666667,-3.0155183333333335,105147.0,120.0,24.0,2.02266244853,[-30],[-30]
48.19916166666667,-3.0155183333333335,105148.0,120.0,20.0,1.87251874292,[-30],[-30]
48.19916166666667,-3.0155183333333335,105149.0,120.0,15.0,1.73187214356,[-30],[-30]
48.19916166666667,-3.0155183333333335,105150.0,120.0,12.0,1.67416685523,[-30],[-30]
48.19916166666667,-3.0155183333333335,105151.0,120.0,11.0,1.56757053153,[-30],[-30]
48.19916166666667,-3.0155183333333335,105152.0,120.0,8.0,1.5097539227,[-30],[-30]
48.19916166666667,-3.0155183333333335,105153.0,120.0,7.0,1.45506658325,[-30],[-30]
48.19916166666667,-3.0155183333333335,105154.0,120.0,6.0,1.40087264323,[-30],[-30]
48.19916166666667,-3.0155183333333335,105155.0,120.0,5.0,1.40125654555,[-30],[-30]
48.19916166666667,-3.0155183333333335,105156.0,120.0,3.0,1.31267997319,[-30],[-30]
48.19916166666667,-3.0155183333333335,105157.0,120.0,3.0,1.31296930442,[-30],[-30]
48.19916166666667,-3.0155183333333335,105158.0,120.0,0.0,1.27125484979,[-30],[-30]
48.19916166666667,-3.0155183333333335,105159.0,120.0,0.0,1.27331894469,[-30],[-30]
48.19916166666667,-3.0155183333333335,105200.0,120.0,0.0,1.17851995673,[-30],[-30]
48.19916166666667,-3.0155183333333335,105201.0,120.0,0.0,1.2093706573,[-30],[-30]
48.19916166666667,-3.0155183333333335,105202.0,120.0,0.0,1.19605025463,[-30],[-30]
48.19916166666667,-3.0155183333333335,105203.0,120.0,0.0,1.14288325127,[-30],[-30]
48.19916166666667,-3.0155183333333335,105204.0,120.0,0.0,1.11384776496,[-30],[-30]
48.19916166666667,-3.0155183333333335,105205.0,120.0,0.0,1.10205283864,[-30],[-30]
48.19916166666667,-3.0155183333333335,105206.0,120.0,0.0,1.07391127632,[-30],[-30]
